1000
0 0.0160681 0.202268 0.912098 3.49716 4.38941 1.79206 10.7108 8.83554 0.425331 0.255198 0.123819 0.266541 0.441399 0.00283554 0.0387524 0.0727788 0.0359168 0.0311909 0.0793951 0.0661626 0.144612 0.0897921 0.126654 0.120038 0.616257 0.901701 1.03119 0.616257 0.226843 0.21172 0.273157 0.1862 0.28828 0.147448 0.278828 0.115312 0.073724 0.18242 0.173913 0.0869565 0.0822306 0.476371 0.41966 0.94896 1.58885 0.800567 1.44896 1.6172 0.531191 0 
0 0.164896 0.938796 5.29944 7.87557 2.10976 0.773394 11.3733 11.175 0.0505817 0.0541224 0.123925 0.0612038 0 0 0 0 0 0 0 0 0 0.00505817 0.00505817 0.00101163 0.00556399 0.016692 0.0308548 0.158321 0.330804 0.804755 0.68083 0.728882 0.462317 0.574608 0.745574 0.399595 0.417805 0.202327 0.0880121 0.312089 0.0298432 0 0 0 0 0 0 0 0 0 
0 0.161547 1.28896 4.25484 3.06485 4.2025 8.90899 1.05688 0.105802 0.977247 10.1627 4.97611 0.647327 0.241183 0.120592 0.473265 0.25256 0.0466439 0.076223 0.295791 0.666667 0.251422 0.112628 0.136519 0.688282 0.47554 0.159272 0.0136519 0.150171 0.168373 0.0637088 0.0182025 0.131968 0.311718 0.375427 0.207053 0.0113766 0.197952 0.405006 0.138794 0.00227531 0 0 0 0 0 0 0 0 0 0 
0 0.32116 1.11171 2.92481 5.53813 2.13319 0.32116 3.09774 11.5789 7.49194 0.0698174 0.301826 1.01289 0.0784103 0.00644468 0 0 0 0 0 0 0 0 0 0.00322234 0 0 0 0.0150376 0.0440387 0.094522 0.146079 0.137487 0.414608 0.331901 0.444683 0.413534 0.546724 0.523093 0.920516 1.02685 0.856069 0.100967 0.0343716 0.0741139 0.323308 0.424275 0.575725 1.66488 0.895811 0 
0 0 0.00617012 2.23314 10.2389 4.00573 0.020714 6.08726 13.4465 0.635082 0.647422 0.000881446 0.575584 1.68973 0 0.0718378 0.287351 0.0440723 0 0.00528867 0.0229176 0 0 0 0 0.0423094 0.404584 0.924196 1.08638 0.502424 0.0546496 0.23182 0.412517 0.716175 0.595857 0.808286 0.0246805 0.0220361 0.0687528 0.0361393 0.0506831 0 0 0 0 0 0 0 0 0 0 
0.0257327 0.465332 0.724803 3.55611 3.30164 1.56397 3.69049 12.396 2.19728 0.681916 0.0300214 0.0400286 0.0900643 0.00857756 0 0.0729092 0.0743388 0.00142959 0.0586133 0.187277 0.453181 0.118656 0.0357398 0.305218 0.389564 0.395997 0.261615 0.31451 0.220872 0.203002 0.285204 0.272337 0.294496 0.147963 0.330951 0.224446 0.21158 0.400286 0.240886 1.09864 0.353109 1.81129 1.1451 3.17727 1.11866 1.51465 0.233738 1.10722 0 0.045747 0.121515 
0 0.0300286 0.580076 3.56625 5.6897 2.12297 0.530982 5.63584 11.4509 1.06482 0.0772164 0.0119161 0.0886559 0.0100095 0.000476644 0.00571973 0.0200191 0.0243089 0.0114395 0.122498 0.418494 0.399428 0.387989 0.114395 0.190658 0.597712 0.687798 0.553861 0.186368 0.270734 0.786463 0.525739 0.337464 0.0862726 0.119161 0.13775 0.0686368 0.0314585 0.049571 0.00953289 0.0605338 0 0.000953289 0.00142993 0.000953289 0.00571973 0.0119161 2.15825 3.77931 2.97092 0.00667302 
0.0107991 0.315335 0.412527 2.86609 4.62779 3.59251 2.68395 12.7811 1.09719 0.981281 0.87041 0.240461 0.814975 0.0395968 0.00647948 0.205184 0.177106 0.0143988 0.00431965 0.215263 0.368611 0.0835133 0.0410367 0.0892729 0.336213 0.295896 0.388769 0.489561 0.340533 0.218143 0.241181 0.293017 0.522678 0.684665 1.10007 1.38157 2.45068 3.02304 0.423326 0.889129 0.219582 0.00287977 0.0136789 0.0683945 0.062635 0 0 0.0136789 0 0.00143988 0 
0 0.000484144 0.0125878 2.9954 10.495 2.94892 0.0786734 7.34495 12.1298 0.32825 0.332607 0.461147 1.78189 1.03389 0 0.013556 0.0380053 0 0 0.000726216 0.00411523 0 0 0 0 0 0 0 0 0.00314694 0.0733479 0.36335 0.847252 1.40523 1.12297 1.52094 0.0229969 0.0709271 0.135076 0.136045 0.298717 0 0 0 0 0 0 0 0 0 0 
0 0.0399746 0.377221 5.55584 8.23636 2.20336 0.594226 10.7243 11.9365 0.250635 0.0567893 0 0.0139594 0.0107868 0 0 0 0 0.00475888 0.00729695 0.0149112 0.0101523 0.0288706 0.0206218 0.215736 0.580584 0.850254 0.717005 0.411485 0.428617 0.823287 0.61802 0.494607 0.357868 0.196383 0.204632 0.0120558 0 0.00126904 0 0.00158629 0 0 0 0 0 0 0 0 0 0 
0.0765957 1.28723 4.42979 4.8078 1.42411 0.278723 5.1078 10.2021 2.86312 0.444681 0.00992908 0.0553191 0.00851064 0 0 0.0035461 0.0148936 0.00496454 0 0.168794 0.31773 0.519858 0.102128 0.0333333 0.146099 0.603546 0.257447 0.138298 0.093617 0.0985816 0.388652 0.178014 0.153901 0.146809 0.453191 0.614184 0.491489 0.202837 0.238298 0.420567 0.277305 0.0212766 0 0 0.00070922 0.00425532 0 2.41418 1.40851 5.08723 0 
0 0 0 1.87945 7.92423 4.79219 1.40413 2.22962 11.0207 10.7003 0.0309989 0 0 0 0 0 0 0 0 0.00574053 0.0126292 0 0 0 0 0 0 0.010333 0.0677382 0.216992 0.512055 1.16877 1.52124 0.980482 0.205511 0.298507 0.344432 0.623421 0.0505166 0 0 0 0 0 0 0 0 0 0 0 0 
0.243108 2.35276 3.16855 0.808271 4.11779 12.2644 2.24185 0.842105 0.973058 0.023183 0.252506 0.0451128 0.0488722 0.203634 0.00438596 0.0382206 0.280702 0.0632832 0 0.00689223 0.0269424 0.0106516 0.0250627 0.00125313 0.00814536 0.0795739 0.177945 0.357769 0.364662 0.267544 0.302632 0.691729 0.869674 0.951128 0.716165 0.10401 0.35401 0.0952381 0.262531 0.348997 0.739975 0.0162907 0.0181704 0.109023 0.145363 0.362782 0.158521 6.73058 2.31767 1.10401 0.303258 
0 0.314371 1.89721 6.20359 6.20559 2.04192 13.1377 2.02096 0.0499002 0.137725 0.0528942 0.285429 0.302395 0.295409 0.229541 0.714571 3.57984 2.49102 1.89421 1.00499 0.469062 0.45509 0.494012 0.289421 0.221557 0.354291 0.252495 0.0758483 0.0139721 0.47006 0.0209581 0.0239521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.372455 4.44611 8.9497 2.19641 0.240719 1.33832 14.0533 8.3982 0.00479042 0 0 0 0 0 0 0 0 0.0263473 0.268263 0.657485 1.07485 0.741916 0.0694611 0.0616766 0.0502994 0.00419162 0.0760479 0.215569 0.476048 0.773653 0.437126 0.213772 0.168862 0.341916 0.258084 0.0706587 0.0011976 0.0125749 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0855732 2.22106 9.59462 3.85573 0.329676 0.43774 10.1569 10.1717 0.370269 0.03017 0.561163 1.91936 0.259462 0 0.00438837 0 0.00109709 0.00109709 0 0.000548546 0.000548546 0 0 0.0071311 0.0910587 0.25672 0.424575 0.386177 0.282501 0.117389 0.274822 0.427866 0.508502 0.163467 0.0378497 0.0537575 0.394405 0.649479 0.776742 1.13878 0.00109709 0 0 0.00658256 0 0 0 0 0 0 
0.57939 5.58885 5.38486 0.882229 6.53628 16.5342 2.23975 1.02419 1.23028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00210305 0.0126183 0 0 0.00630915 0.00210305 0.0557308 0.138801 0.452156 0.31756 0.582545 0.221872 0.218717 0.438486 0.899054 0.760252 1.46057 0.431125 0 0 0 0 0 0 0 0 0 
0 0 0.0103668 0.19697 0.929027 1.14514 1.91946 3.87241 5.60925 1.44498 0.11244 1.51037 6.54944 4.53429 1.48565 0.642743 0.556619 0.423445 0.000797448 0.00717703 0.0637959 0.0183413 0.0271132 0 0 0 0 0 0 0 0 0.128389 0.00239234 0.0127592 0.0414673 0.139553 0.405104 0.30941 0.637161 0.577352 1.62121 1.51037 1.14514 0.155502 0.0366826 0.226475 0.085327 6.21611 0.224083 1.44338 0.0223285 
0 0.08927 2.64468 9.59015 3.16843 0.937555 0.0294635 6.59323 12.7894 0.633245 0.656552 0.222955 1.43799 0.746702 0 0.0954266 0.352682 0.00703606 0 0.00307828 0.0127529 0 0 0 0.0637643 0.361478 0.818382 1.03518 0.647318 0.0404573 0.0219877 0.12445 0.372032 0.707124 0.866315 0.916447 0.00747581 0.00175901 0.00439754 0.000439754 0.000439754 0 0 0 0 0 0 0 0 0 0 
0 0.159057 0.854197 1.22239 2.87482 7.68336 3.07364 0.185567 0.865979 7.06186 9.65538 1.27541 0.260677 0.0162003 0.369661 0.456554 0.528719 0.587629 0.0235641 0.0574374 0.26215 0.480118 0.786451 0.240059 0.0206186 0.00294551 0.00883652 0.011782 0.00294551 0 0.00294551 0.00294551 0.00589102 0.172312 0.100147 0.883652 2.20619 0.403535 2.05155 0.789396 0.291605 0.0353461 0.00883652 0.00883652 0 0.00883652 0 0 0 0 0 
0 0 0 2.12424 9.83507 4.71798 0.583837 7.37713 14.4827 0.642111 0 0.0571743 0.179769 0 0 0.0142936 0.0104453 0 0.00164926 0.293568 0.612424 0.581638 0.306212 0.13414 0.584387 1.26663 1.25783 0.697636 0.0417812 0.0368334 0.134689 0.0258384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.770393 0.730019 0.616314 0.00686625 0.081571 0.508926 0 0.0335073 0.252403 0 0 0 0 0 0 0 0 0 0 0.0021972 0.0225213 0.0716836 0.0343312 0.005493 0.49382 1.97693 6.10492 8.81296 9.36309 4.47487 0.554793 1.30266 2.17275 1.71327 1.4301 0.165614 2.04422 0.0258171 0.0200494 0.0115353 0.000823949 0 0.0455919 1.13348 1.01648 0 0 0 0 0 0 
0.825485 0.66759 0.527239 0.134811 0.174515 0.304709 0.0193906 0.108033 0.238227 0 0 0.0738689 0.0600185 0.0304709 1.13204 3.95106 2.56971 0.0507849 0.315789 0.955679 0.822715 0.2253 0.00923361 0.307479 2.44229 5.59741 9.76362 6.18929 0.179132 0.500462 1.02678 1.57433 0.646353 0.0960295 0.00369344 0.147738 1.95199 0.099723 0.0166205 0 0 0 0.260388 1.05448 0.945522 0 0 0 0 0 0 
0.0792164 1.22147 2.85434 5.43356 5.1891 0.931005 3.04089 14.5647 1.87819 0.287053 0.0264055 0.117547 0.38075 0.0647359 0.145656 0.424191 0.34753 0.149063 0.115843 0.408859 0.516184 0.258944 0.155026 0.247871 0.300681 0.344974 0.195911 0.304089 0.298126 0.738501 0.310051 0.596252 0.208688 0.160136 0.165247 0.0732538 0.138842 0.0306644 0.0459966 0.011925 0 0.0332198 0.17121 0.400341 1.05877 0.946337 0.462521 0.166099 0 0 0 
0.48858 2.18868 3.26614 6.04767 6.79841 5.61668 0.880834 0.163853 0.296922 0.0655412 0.0218471 0.0436941 0.0744786 0.0119166 0.0854022 0.08143 0.0943396 0.0566038 0.144985 0.224429 0.226415 0.14995 0.0585899 0.292949 0.395233 0.382324 0.264151 0.252234 0.148957 0.14995 0.141013 0.500497 0.237339 0.319762 0.249255 0.317776 0.69712 2 0.564052 2.03277 0.835154 1.86197 0.320755 1.75472 1.27805 0.509434 1.13505 2.00794 0 0.0436941 0.220457 
0 0 0.0446097 0.521375 1.59944 4.3355 8.19145 3.18309 3.15892 8.0855 2.8132 0.97026 0.225836 0.562268 0.0483271 0.363383 3.46933 2.57249 1.7723 1.03346 0.417286 0.267658 0.55855 0.742565 0.0418216 0.363383 0.447955 0.156134 0.00929368 0.0446097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0033389 0.69783 3.41402 4.21536 10.1536 1.22705 2.02337 13.6477 0.602671 0.397329 0.048414 0.45409 1.6995 0.0701169 0.0417362 0.480801 0.372287 0.096828 0.0801336 0.762938 1.36227 0.0517529 0 0.0884808 0.196995 0.0601002 0.133556 0.141903 0.0834725 0.0500835 0.0901503 0.519199 0.866444 1.17362 0 0.0450751 0.280467 0.0767947 0.103506 0.0868114 0 0.00500835 0 0.0701169 0.0200334 0 0.00500835 0 0 0 0 
0 1.73236 4.83698 4.57178 4.04623 1.13139 2.26764 15.7494 0.997567 0.0413625 0.457421 0.89781 0.026764 0.0170316 0.080292 1.03163 1.08759 0.00243309 0.00486618 0.175182 0.783455 0.0218978 0.00729927 0.0340633 0.0583942 0 0 0.0364964 0.0875912 0.26764 0.184915 0.345499 1.0438 1.41119 2.26521 0.0510949 0.155718 0.0389294 0 0 0 0 0 0.0510949 0 0 0 0 0 0 0 
0 1.30784 4.20522 3.9944 5.52425 4.36007 1.27425 0.0279851 0.802239 14.5634 3.29851 0.458955 0.0447761 0.00746269 0.186567 0.125 0.00746269 0 0 0.475746 0.779851 0.511194 0.0298507 0.158582 0.291045 0.44403 0.0652985 0.210821 0 0 0 0 0.0597015 0.229478 0.164179 0.468284 0.136194 0.335821 0.55597 0.651119 0.244403 0 0 0 0 0 0 0 0 0 0 
1.64516 3.41398 1.26237 16.9634 7.93978 0.225806 0.364516 0.178495 0 0 0 0.0354839 0 0.011828 0.0677419 0.183871 0.102151 0.123656 0.365591 0.231183 0.412903 0.150538 0.148387 0.127957 0.329032 0.330108 0.184946 0.137634 0.137634 0.0451613 0.0537634 0.134409 0.211828 0.309677 0.263441 0.402151 0.280645 0.253763 0.609677 0.388172 0.0580645 0.415054 0.483871 0.919355 2.02151 2.09462 0.253763 0.588172 0.724731 0.413978 0 
0.877706 2.71645 7.50216 6.88745 4.97727 1.68831 0.12013 0.111472 0.104978 0.00324675 0.0108225 0.012987 0.00974026 0.012987 0.0313853 0.281385 0.156926 0.154762 0.235931 0.457792 1.00974 0.396104 0.270563 0.124459 0.377706 0.650433 0.593074 0.367965 0.150433 0.0151515 0.004329 0.155844 0.0714286 0.0670996 0.0725108 0.181818 0.242424 0.0443723 0.519481 0.230519 0.304113 0.047619 0.169913 0.484848 1.33874 1.77814 0.281385 4.39935 3.96429 1.0119 0.320346 
0.0342368 1.06705 2.39586 5.88088 1.13837 0.784593 10.2061 9.51641 0.138374 0.300285 0.256063 0.208987 0 0 0.0349501 0.134094 0.0977175 0.0577746 0.126961 0.3602 0.405136 0.271755 0.13766 0.0392297 0.233238 0.239658 0.138374 0.0292439 0.156205 0.216833 0.138374 0.0877318 0.0934379 0.370185 0.32525 0.295292 0.196862 0.276034 0.621969 0.394437 0.223252 0.767475 0.826676 2.34593 1.62767 2.3495 0.0456491 0.164765 0.164765 0.0784593 0 
0 0.218143 0.701944 2.60835 3.93952 1.95392 2.22966 7.33837 8.60763 0.0943125 0.184305 0.00287977 0.0388769 0.0100792 0 0.0187185 0.0849532 0.0388769 0.0107991 0.138229 0.517639 0.576674 0.388769 0.160547 0.565875 0.660907 0.525558 0.475162 0.267099 0.227502 0.136069 0.344852 0.101512 0.118071 0.112311 0.114471 0.319654 0.0309575 0.197264 0.0302376 0.114471 0.0165587 0.0115191 0.168467 0.321814 1.53276 0.116631 2.25846 3.4766 3.7653 0.12671 
0.0498575 1.05271 3.59972 2.2963 5.77635 17.3889 0.662393 0.705128 0.226496 0.02849 0.153846 0 0.0128205 0.045584 0.0042735 0.0014245 0.019943 0.0569801 0.037037 0.141026 0.374644 0.460114 0.240741 0.17094 0.65812 0.80057 1.22792 0.770655 0.41453 0.14245 0.293447 0.149573 0.0470085 0.0598291 0.0626781 0.0911681 0.212251 0.0470085 0.155271 0.27208 0.0911681 0.163818 0.0883191 0.381766 0.482906 1.04843 1.07123 1.53419 1.49858 0.729345 0 
0.0123111 1.19418 5.02798 8.5859 1.59205 0.0705092 2.68103 16.8819 3.52154 0.0111919 0.0486849 0.308338 0.0643537 0 0 0 0 0.00167879 0.00335758 0.0481253 0.040291 0.0800224 0.0251819 0.0609961 0.470621 0.848349 0.526581 0.29155 0.22272 0.072188 0.218243 0.080582 0.0968103 0.177952 0.429771 0.498601 0.43033 0.30498 0.494684 0.360381 0.216004 0 0 0 0 0 0 0 0 0 0 
0.175904 1.05542 6.48675 5.09157 5.42651 7.38795 1.54458 0.168675 0 0 0 0.0891566 0.209639 0 0.00963855 0.190361 0.66988 0.106024 0.0554217 0.520482 2.11566 0.609639 0.149398 0.0385542 0.144578 0.443373 0.542169 0.173494 0.0819277 0.236145 0.0819277 0.154217 0.20241 0.583133 0.180723 0.108434 0.580723 0 0.975904 0.13012 0.433735 0.0240964 0 0.118072 0.0578313 0.125301 0 2.95181 3.50361 2.01687 0.0481928 
1.25854 2.45122 2.8122 2.26585 1.44228 4.74065 1.24472 2.38049 0.299187 5.41382 0.823577 0.136585 1.73984 1.2878 0.230894 0.252033 1.11057 1.00488 0 0.0121951 0.0926829 0 0 0 0 0.0373984 0.206504 0.852033 2.03984 1.9374 0.882927 0.222764 0.00243902 0.00243902 0.0146341 0.00487805 0.00162602 0 0.0130081 0.293496 0.48374 0 0 0 0 0 0 7.97073 0.00487805 0.0292683 0 
0.914623 2.63669 4.495 3.19982 3.45413 11.6485 0.960945 1.92734 0.0390554 0.771117 0.00817439 0.137148 0.404178 0.013624 0.0145322 0.137148 0.348774 0.19891 0.0517711 0.422343 1.42961 1.11172 0.584923 0.154405 0.206176 0.887375 0.488647 0.317893 0.00454133 0.0190736 0.00635786 0 0.00544959 0 0 0 0 0 0 0 0.00544959 0.0027248 0.00181653 0.0118074 0 0.0227066 0 2.00454 6.89646 0.0544959 0 
1.23279 4.19433 4.47706 2.47571 13.2281 3.88596 0.545209 0.662618 0.406883 0.226046 0.034413 0.0155196 0.169366 0.0202429 0.00404858 0.18691 0.085695 0 0.0188934 0.156545 0.114035 0.00944669 0 0.0296896 0.0958165 0.299595 0.375843 0.317139 0.217274 0.234818 0.348853 0.330634 0.553981 0.584345 0.362348 0.421727 0.551957 2.46221 0.903509 1.66734 2.278 1.24291 0.139001 0.390688 0.0161943 0.01417 0 0.0101215 0 0.00202429 0 
0.128216 4.96035 6.25264 1.18136 6.88022 16.639 1.29059 1.16154 1.26824 0.156474 0.0700127 0 0.0113876 0 0 0 0 0 0 0 0 0 0.000843526 0.000843526 0 0 0.000843526 0.0291016 0.0619992 0.231548 0.443695 0.91396 1.18389 1.0038 1.59047 0.199072 0.166175 0.126107 0.0400675 0.00463939 0.00295234 0 0 0 0 0 0 0 0 0 0 
0.00318302 1.71406 9.82228 2.33687 7.31194 16.2435 0.597878 1.0992 0.142706 0.306101 0.269496 0.0328912 0.119894 0 0.000530504 0.0132626 0.0169761 0 0.00106101 0.000530504 0.0164456 0.0445623 0.0530504 0.132095 0.546419 1.39151 1.39204 1.3252 0.492308 0.334748 0.117241 0.106631 0.0153846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.52623 5.20164 3.50328 4.18197 1.60984 2.8459 1.05902 2.92951 0.0442623 3.38689 1.00328 0.0770492 2.91475 1.04754 0.0868852 1.50984 2.09672 0 0 0 0.972131 0.996721 1.5541 0.268852 0 0.0508197 0.0393443 0.0196721 0 0 0.0229508 0.095082 0.296721 0.868852 0.813115 1.17049 2.15574 0.186885 0.144262 0 0.27541 0 0 0 0 0.0442623 0 0 0 0 0 
0 0.492986 11.3707 3.92786 1.96994 2.83968 2.86373 2.2014 0.538076 8.03407 1.70641 0.0881764 0.873747 1.52505 0.103206 0.267535 0.716433 0.642285 0.00200401 0.0180361 0.0581162 0 0 0.0400802 0.0751503 0.331663 0.664329 1.32265 1.69739 0.992986 0.625251 0 0 0 0 0 0.00801603 0 0.00300601 0 0 0 0 0 0 0 0 0 0 0 0 
2.78215 4.8231 4.39476 3.99345 2.93776 1.56347 5.58804 9.28542 0.589681 0.395577 1.75676 0 0.255119 0.84439 0 0.0515971 0.365274 0.366912 0 0.001638 0.004914 0 0 0 0 0.142916 0.502048 1.55405 1.79812 1.81081 0.192056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.65562 4.78117 6.44115 21.5022 0.197908 1.35571 0 0 0 0.0566696 0.193548 0 0.429817 1.00087 0.00261552 0.242371 0.995641 0.00261552 0.00087184 0.0444638 0.183958 0.00348736 0 0.00610288 0.00523104 0.0662598 0.315606 1.43592 1.91892 1.71752 0.263296 0.0392328 0.0723627 0.0348736 0 0.0183086 0 0 0 0 0 0 0 0 0.0156931 0 0 0 0 0 0 
2.41315 5.30798 5.62254 4.41972 7.35775 3.33333 0.394366 1.67887 0.262911 0.716432 1.36995 0.462911 0.930516 1.44413 0.302347 0.669484 2.62066 1.99718 0.938028 0.607512 0.8 0.798122 0.498592 0.659155 0.0525822 0.19061 0.117371 0.0338028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.121234 2.94118 4.71808 4.39813 15.3766 2.78264 0.891679 0.231707 0.281923 0.129125 0.0200861 0.0738881 0.0911047 0.00502152 0.0789096 0.306313 0.129842 0.162841 0.147059 0.667145 0.644907 0.440459 0.300574 0.216643 0.583931 0.718795 0.430416 0.212339 0.142037 0.170732 0.160689 0.223816 0.0968436 0.0609756 0.0315638 0.11693 0.359397 0.101865 0.245337 0.649928 0.278336 1.05022 0.439742 1.17001 1.35509 1.6571 0.275466 0.221664 0.0868006 0.00286944 0 
0.440458 1.65191 4.2771 2.72748 3.6542 8.5771 2.32595 0.258779 0.541221 0.010687 0.155725 0.00152672 0.0160305 0.19084 0 0.0137405 0.132824 0.0274809 0.0152672 0.00992366 0.0381679 0.021374 0.0282443 0.0419847 0.253435 0.203817 0.508397 0.406107 0.538168 0.0885496 0.6 0.423664 0.683969 0.793893 0.223664 0.358015 0.134351 0.0427481 0.294656 0.321374 0.50687 0.0274809 0.0183206 0.040458 0.221374 0.679389 0.370992 5.63206 4.66718 2.13206 0.670992 
0 0.389744 2.60171 2.33675 4.95556 4.86667 4.63248 0.497436 0.176068 5.17265 8.12479 2.6188 1.13675 0.0239316 0.516239 1.18974 0.417094 0.0222222 0.0153846 0.0786325 0.0564103 0.0991453 0.0307692 0.0358974 0.239316 0.297436 0.482051 1.1453 0.317949 0.100855 0 0.0205128 0.0034188 0.0820513 0.0888889 0.0752137 0.459829 0.475214 0.894017 1.07692 0 0.00512821 0 0.107692 0.133333 0 0 0 0 0 0 
0.22375 3.76083 4.94042 1.6 12.7538 11.7658 0.304167 0.2025 0.345417 0.0266667 0.0495833 0.00375 0.0254167 0.00333333 0.000833333 0.0208333 0.0266667 0.0170833 0.0329167 0.169167 0.41375 0.3175 0.159167 0.232083 0.586667 0.969583 1.02708 0.60125 0.34625 0.3575 0.309583 0.213333 0.162917 0.015 0.0283333 0.00583333 0.00166667 0.00291667 0.0141667 0.04 0.0279167 0.05875 0.152083 0.396667 0.610833 0.889167 0.419167 0.482083 0.630417 0.255417 0 
0.952756 4.3937 4.03825 0.725534 15.2913 6.11474 0.258718 0.553431 0.406074 0.0416198 0.0134983 0.107987 0.188976 0.239595 0.0989876 0.555681 1.38583 0.109111 0.0551181 0.284589 0.500562 0.222722 0.228346 0.0832396 0.133858 0.318335 0.52081 0.579303 0.580427 0.494938 0.11811 0.273341 0.64342 0.660292 0.365579 0.064117 0.273341 0.0326209 0.139483 0.0202475 0 0.116985 0.248594 0.55793 0.815523 0.845894 0.422947 0.496063 0.403825 0.023622 0 
3.15704 5.98736 5.74278 20.1733 0.881769 2.18682 0.166968 1.05957 0 0.192238 0.441336 0 0.0108303 0 0 0.0162455 0.0198556 0 0 0 0 0 0 0.00451264 0.155235 0.638989 1.59567 1.89892 1.41787 0.252708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1.00669 0.558564 0.481898 0.0219045 0.156069 0.439915 0.0164284 0.0721022 0.243687 0 0.000608458 0.0021296 0 0 0 0 0 0 0 0.00517189 0.046547 0.0867052 0.0988744 0.183146 1.72254 4.35169 9.65166 9.47977 8.69942 0.915729 0.377548 0.779738 0.862184 0.763006 0.469729 0.0924855 2.04594 0.0775783 0.0450259 0.0389413 0.00334652 0 0.0614542 1.06024 1.08153 0 0 0 0 0 0 
0.568681 0.370879 0.0384615 0.321429 0.274725 0.0851648 0.354396 0.236264 0 0.0741758 0.285714 0.126374 0.0164835 0.0192308 0.192308 0.467033 0.736264 0.428571 0.043956 0.379121 0.953297 2.01923 1.26923 0.208791 0.75 2.45055 5.54121 7.53571 2.13187 0.156593 0.282967 0.678571 0.82967 0.362637 0.0302198 0.184066 2.3022 0.675824 0.769231 0.255495 0 0 0.159341 1.11538 1.32967 0.0164835 0 8.31593 0.340659 0.101648 0.214286 
0.769775 0.967846 0.307395 0.974277 0.125402 0.889389 0.0533762 0.793569 0.0482315 0.219293 0.664309 0 0.0842444 0.0971061 0 0.00578778 0 0 0.0385852 0.129904 0.26881 0 2.19486 5.21801 9.77621 5.88296 6.13248 0.00128617 0.171704 1.70675 1.16399 2.40193 1.02958 1.79807 0 0 0.00900322 0.0270096 0 0 0 0 0 0.0160772 0.0205788 0.0122186 0 0 2 0 0 
0 0.00612423 0.303587 0.862642 2.59055 3.17935 1.85302 3.16885 8.19598 3.52493 0.380577 0.0822397 0.279965 0.448819 0 0.00787402 0.0594926 0.0629921 0.000874891 0.0096238 0.00699913 0.0384952 0.0507437 0.0341207 0.0332458 0.31671 0.331584 0.319335 0.27909 0.289589 0.204724 0.714786 0.533683 0.793526 0.339458 0.160105 0.524059 0.189851 0.163605 0.254593 0.752406 0.0682415 0.0183727 0.0201225 0.218723 0.713036 0.333333 4.88889 3.6203 4.15748 0.613298 
0.249263 2.63201 3.83628 4.13717 7.91593 8.02876 0.332596 0.277286 0.167404 0.0132743 0.129794 0.00368732 0.0176991 0.0818584 0.00221239 0.0390855 0.174041 0.0169617 0.0147493 0.111357 0.452065 0.359145 0.146018 0.114307 0.339233 0.751475 1.03024 0.910029 0.755162 0.34587 0.245575 0.258112 0.131268 0.0339233 0.0125369 0 0 0.0132743 0 0.129056 0.307522 0.0235988 0.04941 0.179941 0.455015 0.815634 0.414454 4.56563 3.80605 0.984513 0.189528 
0.271903 3.11178 6.01057 6.73565 10.0121 3.22205 0.439577 0.00302115 0.114804 0.179758 0.0513595 0.483384 0.253776 0.231118 0.356495 0.412387 3.07402 2.4577 1.85801 1.03776 0.924471 0.471299 0.450151 0.194864 0.548338 0.427492 0.335347 0.0120846 0.00302115 1.48187 0.199396 0.634441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.97663 4.77429 6.55166 1.86777 7.40959 16.9188 0.599016 0.380074 0.0276753 0.330258 0.000615006 0.0418204 0.126691 0 0 0 0 0 0.101476 0.723247 1.44219 1.18573 0.397909 0.186962 0.344403 0.797048 0.370234 0.166667 0.0707257 0.102706 0.096556 0.00922509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.56262 4.65308 6.7505 10.7753 5.06262 0.614314 0.696819 0.0904573 0 0.32505 0.0447316 0.183897 0.0417495 0 0.127237 0.188867 0 0 0.44334 1.30616 1.32903 0.215706 0.0387674 0.22664 0.287276 0.338966 0.308151 0.190855 0.0178926 0.026839 0.0457256 0.0516899 0.524851 2.43539 0.756461 2.33002 0.892644 1.69881 0.00994036 0.392644 0.00497018 0 0.00596421 0 0 0 0 0.00397614 0 0 0 
